2025-04-17 09:45:59.099041,1.023949146270752
2025-04-17 09:45:59.674280,1.0292149782180786
2025-04-17 09:46:00.247320,1.0301951169967651
2025-04-17 09:46:00.821402,0.9956188797950745
2025-04-17 09:46:01.392852,1.030529260635376
2025-04-17 09:46:01.951619,0.9953261613845825
2025-04-17 09:46:02.537392,1.0298439264297485
2025-04-17 09:46:03.106863,1.0313730239868164
2025-04-17 09:46:03.679467,1.0303750038146973
2025-04-17 09:46:04.253667,1.0280507802963257
2025-04-17 09:46:04.822221,0.9980897307395935
2025-04-17 09:46:05.387979,1.0282559394836426
2025-04-17 09:46:05.955058,0.9998496174812317
2025-04-17 09:46:06.539624,1.030564546585083
2025-04-17 09:46:07.115168,1.026960849761963
2025-04-17 09:46:07.684055,1.0301700830459595
2025-04-17 09:46:08.257693,1.030396580696106
2025-04-17 09:46:08.824671,0.9950683116912842
2025-04-17 09:46:09.393466,1.0288496017456055
2025-04-17 09:46:09.975420,1.0038203001022339
2025-04-17 09:46:10.542688,1.0293262004852295
2025-04-17 09:46:11.109631,1.0281777381896973
2025-04-17 09:46:11.688895,1.0299707651138306
2025-04-17 09:46:12.260632,1.027685523033142
2025-04-17 09:46:12.827983,0.9962480068206787
2025-04-17 09:46:13.395212,1.0290409326553345
2025-04-17 09:46:13.962182,1.0054805278778076
2025-04-17 09:46:14.545961,1.0299432277679443
2025-04-17 09:46:15.114383,1.0296308994293213
2025-04-17 09:46:15.680563,1.0293335914611816
2025-04-17 09:46:16.263504,1.0299550294876099
2025-04-17 09:46:16.831308,0.9978436827659607
2025-04-17 09:46:17.405689,1.0305548906326294
2025-04-17 09:46:17.966970,0.9948651790618896
2025-04-17 09:46:18.549944,1.0307188034057617
2025-04-17 09:46:19.124363,1.0261757373809814
2025-04-17 09:46:19.697005,1.0302228927612305
2025-04-17 09:46:20.254763,1.0291075706481934
2025-04-17 09:46:20.837797,0.9963400363922119
2025-04-17 09:46:21.410084,1.0276387929916382
2025-04-17 09:46:21.980505,1.0044550895690918
2025-04-17 09:46:22.553018,1.0269434452056885
2025-04-17 09:46:23.120611,1.0279334783554077
2025-04-17 09:46:23.693682,1.028052806854248
2025-04-17 09:46:24.269953,1.028784990310669
2025-04-17 09:46:24.838374,0.9956037402153015
2025-04-17 09:46:25.409020,1.0313438177108765
2025-04-17 09:46:25.981426,1.0057713985443115
2025-04-17 09:46:26.558807,1.0291759967803955
2025-04-17 09:46:27.126718,1.0279122591018677
2025-04-17 09:46:27.704101,1.0297092199325562
2025-04-17 09:46:28.274644,1.030341625213623
2025-04-17 09:46:28.843354,0.9966621398925781
2025-04-17 09:46:29.409183,1.0286076068878174
2025-04-17 09:46:29.977214,1.0095293521881104
2025-04-17 09:46:30.560362,1.028669834136963
2025-04-17 09:46:31.132579,1.02707040309906
2025-04-17 09:46:31.694529,1.0281680822372437
2025-04-17 09:46:32.277413,1.0282654762268066
2025-04-17 09:46:32.845822,0.9978495836257935
2025-04-17 09:46:33.412677,1.0287989377975464
2025-04-17 09:46:33.993612,1.0109726190567017
2025-04-17 09:46:34.564259,1.0302382707595825
2025-04-17 09:46:35.135463,1.0256248712539673
2025-04-17 09:46:35.707087,1.026955008506775
2025-04-17 09:46:36.278175,1.028681755065918
2025-04-17 09:46:36.850900,0.9992635250091553
2025-04-17 09:46:37.423523,1.0324394702911377
2025-04-17 09:46:37.994557,0.998701274394989
2025-04-17 09:46:38.565731,1.029890537261963
2025-04-17 09:46:39.137407,1.028175711631775
2025-04-17 09:46:39.709697,1.0270018577575684
2025-04-17 09:46:40.280052,1.0285155773162842
2025-04-17 09:46:40.853068,0.9941973090171814
2025-04-17 09:46:41.427181,1.029873013496399
2025-04-17 09:46:42.000219,0.9972968101501465
2025-04-17 09:46:42.571814,1.0312244892120361
2025-04-17 09:46:43.145789,1.0307537317276
2025-04-17 09:46:43.719629,1.023316502571106
2025-04-17 09:46:44.290322,1.0302637815475464
2025-04-17 09:46:44.862995,0.9967166781425476
2025-04-17 09:46:45.433444,1.030367374420166
2025-04-17 09:46:46.007366,1.0150725841522217
2025-04-17 09:46:46.578487,1.0284414291381836
2025-04-17 09:46:47.154422,1.0272226333618164
2025-04-17 09:46:47.726745,1.0207109451293945
2025-04-17 09:46:48.300697,1.027626872062683
2025-04-17 09:46:48.859670,0.9961289167404175
2025-04-17 09:46:49.443769,1.0278300046920776
2025-04-17 09:46:50.010716,1.0214239358901978
2025-04-17 09:46:50.589069,1.0267735719680786
2025-04-17 09:46:51.160486,1.0263514518737793
2025-04-17 09:46:51.737794,1.0126678943634033
2025-04-17 09:46:52.296052,1.0291697978973389
2025-04-17 09:46:52.883337,0.9940252900123596
2025-04-17 09:46:53.447269,1.0292792320251465
2025-04-17 09:46:54.031202,1.0206602811813354
2025-04-17 09:46:54.602654,1.0265918970108032
2025-04-17 09:46:55.165524,1.0269297361373901
2025-04-17 09:46:55.747544,1.0082148313522339
2025-04-17 09:46:56.316529,1.0276288986206055
2025-04-17 09:46:56.883357,0.9940471053123474
2025-04-17 09:46:57.466181,1.0297714471817017
2025-04-17 09:46:58.034727,1.0157694816589355
2025-04-17 09:46:58.601651,1.028955101966858
2025-04-17 09:46:59.180334,1.0279667377471924
2025-04-17 09:46:59.749569,1.0098965167999268
2025-04-17 09:47:00.322558,1.0277206897735596
2025-04-17 09:47:00.894044,0.9926932454109192
2025-04-17 09:47:01.454047,1.0270390510559082
2025-04-17 09:47:02.033395,1.0237363576889038
2025-04-17 09:47:02.605309,1.028173565864563
2025-04-17 09:47:03.172306,1.0276172161102295
2025-04-17 09:47:03.739841,1.0106992721557617
2025-04-17 09:47:04.315994,1.0296854972839355
2025-04-17 09:47:04.888209,0.9926894307136536
2025-04-17 09:47:05.457741,1.0306485891342163
2025-04-17 09:47:06.024983,1.0245822668075562
2025-04-17 09:47:06.603288,1.027326226234436
2025-04-17 09:47:07.175834,1.0268378257751465
2025-04-17 09:47:07.750153,1.0115370750427246
2025-04-17 09:47:08.319435,1.0258868932724
2025-04-17 09:47:08.890987,0.9957498908042908
2025-04-17 09:47:09.461110,1.029546856880188
2025-04-17 09:47:10.028527,1.0118517875671387
2025-04-17 09:47:10.595672,1.0292344093322754
2025-04-17 09:47:11.179886,1.0280684232711792
2025-04-17 09:47:11.746518,1.0078809261322021
2025-04-17 09:47:12.320963,1.026669979095459
2025-04-17 09:47:12.882373,0.994455099105835
2025-04-17 09:47:13.464554,1.0261309146881104
2025-04-17 09:47:14.037408,1.0114880800247192
2025-04-17 09:47:14.608349,1.0299649238586426
2025-04-17 09:47:15.181593,1.0265820026397705
2025-04-17 09:47:15.753407,1.0064433813095093
2025-04-17 09:47:16.317200,1.0291798114776611
2025-04-17 09:47:16.902190,0.9939940571784973
2025-04-17 09:47:17.476421,1.0287538766860962
2025-04-17 09:47:18.035620,1.024187445640564
2025-04-17 09:47:18.619183,1.0290019512176514
2025-04-17 09:47:19.191955,1.0286482572555542
2025-04-17 09:47:19.753728,1.0041309595108032
2025-04-17 09:47:20.320971,1.0275136232376099
2025-04-17 09:47:20.904593,0.9928163290023804
2025-04-17 09:47:21.481617,1.0303181409835815
2025-04-17 09:47:22.038884,1.0266152620315552
2025-04-17 09:47:22.622774,1.0293768644332886
2025-04-17 09:47:23.196680,1.0271034240722656
2025-04-17 09:47:23.762122,1.000576138496399
2025-04-17 09:47:24.340903,1.0301092863082886
2025-04-17 09:47:24.914168,0.9937636852264404
2025-04-17 09:47:25.483506,1.0299550294876099
2025-04-17 09:47:26.042450,1.0227441787719727
2025-04-17 09:47:26.613521,1.0287188291549683
2025-04-17 09:47:27.194759,1.0274062156677246
2025-04-17 09:47:27.760601,1.0039511919021606
2025-04-17 09:47:28.328099,1.0305626392364502
2025-04-17 09:47:28.911587,0.9944160580635071
2025-04-17 09:47:29.484721,1.0294041633605957
2025-04-17 09:47:30.056120,1.0266679525375366
2025-04-17 09:47:30.628904,1.0286152362823486
2025-04-17 09:47:31.199513,1.0305196046829224
2025-04-17 09:47:31.764422,1.0029571056365967
2025-04-17 09:47:32.342168,1.025263786315918
2025-04-17 09:47:32.898746,0.9931637644767761
2025-04-17 09:47:33.484620,1.0294960737228394
2025-04-17 09:47:34.055821,1.0231757164001465
2025-04-17 09:47:34.628143,1.0265545845031738
2025-04-17 09:47:35.201021,1.0296638011932373
2025-04-17 09:47:35.767643,0.9979512095451355
2025-04-17 09:47:36.336150,1.0261133909225464
2025-04-17 09:47:36.918660,0.9938651323318481
2025-04-17 09:47:37.486438,1.0264395475387573
2025-04-17 09:47:38.066882,1.0209238529205322
2025-04-17 09:47:38.637006,1.0267891883850098
2025-04-17 09:47:39.204003,1.0262930393218994
2025-04-17 09:47:39.771448,0.995718777179718
2025-04-17 09:47:40.350075,1.0264689922332764
2025-04-17 09:47:40.923167,0.9896523356437683
2025-04-17 09:47:41.496554,1.0254943370819092
2025-04-17 09:47:42.056645,1.0263006687164307
2025-04-17 09:47:42.642942,1.0249629020690918
2025-04-17 09:47:43.214337,1.027298927307129
2025-04-17 09:47:43.788341,0.998119056224823
2025-04-17 09:47:44.358646,1.0259472131729126
2025-04-17 09:47:44.925785,0.991824209690094
2025-04-17 09:47:45.507327,1.0250177383422852
2025-04-17 09:47:46.077459,1.0251210927963257
2025-04-17 09:47:46.644211,1.024781346321106
2025-04-17 09:47:47.212004,1.0271209478378296
2025-04-17 09:47:47.795011,0.9962968230247498
2025-04-17 09:47:48.371812,1.0245780944824219
2025-04-17 09:47:48.933712,0.9915819764137268
2025-04-17 09:47:49.513699,1.0272517204284668
2025-04-17 09:47:50.087981,1.0232110023498535
2025-04-17 09:47:50.661409,1.0260567665100098
2025-04-17 09:47:51.231542,1.0278689861297607
2025-04-17 09:47:51.805689,0.9902888536453247
2025-04-17 09:47:52.374815,1.0263750553131104
2025-04-17 09:47:52.946474,0.9921095371246338
2025-04-17 09:47:53.516503,1.027081847190857
2025-04-17 09:47:54.088504,1.0237658023834229
2025-04-17 09:47:54.662706,1.0274492502212524
2025-04-17 09:47:55.235253,1.0270603895187378
2025-04-17 09:47:55.807172,0.9935977458953857
2025-04-17 09:47:56.376063,1.027420163154602
2025-04-17 09:47:56.952018,0.9945333003997803
2025-04-17 09:47:57.521546,1.025355577468872
2025-04-17 09:47:58.089068,1.0257713794708252
2025-04-17 09:47:58.654726,1.0278865098953247
2025-04-17 09:47:59.236858,1.0253106355667114
2025-04-17 09:47:59.805518,0.9938066601753235
2025-04-17 09:48:00.373261,1.027087926864624
2025-04-17 09:48:00.939922,0.9902109503746033
2025-04-17 09:48:01.525683,1.0272245407104492
2025-04-17 09:48:02.090829,1.0273125171661377
2025-04-17 09:48:02.659101,1.02541983127594
2025-04-17 09:48:03.233234,1.027048945426941
2025-04-17 09:48:03.814905,0.9949571490287781
2025-04-17 09:48:04.377464,1.026552677154541
2025-04-17 09:48:04.960017,0.9970428943634033
2025-04-17 09:48:05.527536,1.0271738767623901
2025-04-17 09:48:06.099270,1.0248477458953857
2025-04-17 09:48:06.680846,1.0304316282272339
2025-04-17 09:48:07.251269,1.0286757946014404
2025-04-17 09:48:07.822880,0.9942381381988525
2025-04-17 09:48:08.394482,1.0268417596817017
2025-04-17 09:48:08.963538,0.9943965673446655
2025-04-17 09:48:09.530835,1.0276131629943848
2025-04-17 09:48:10.098159,1.0274373292922974
2025-04-17 09:48:10.681847,1.026708960533142
2025-04-17 09:48:11.249295,1.027472734451294
2025-04-17 09:48:11.816220,0.9954532384872437
2025-04-17 09:48:12.399976,1.0277206897735596
2025-04-17 09:48:12.969473,1.000581979751587
2025-04-17 09:48:13.540188,1.026351809501648
2025-04-17 09:48:14.118057,1.026464819908142
2025-04-17 09:48:14.685607,1.0272068977355957
2025-04-17 09:48:15.252446,1.0258008241653442
2025-04-17 09:48:15.819647,0.9920938611030579
2025-04-17 09:48:16.403520,1.02908194065094
2025-04-17 09:48:16.979035,1.0047873258590698
2025-04-17 09:48:17.537832,1.0274392366409302
2025-04-17 09:48:18.121685,1.0271308422088623
2025-04-17 09:48:18.688965,1.0263652801513672
2025-04-17 09:48:19.268795,1.026570439338684
2025-04-17 09:48:19.839949,0.995607316493988
2025-04-17 09:48:20.407206,1.0264904499053955
2025-04-17 09:48:20.980827,1.0082049369812012
2025-04-17 09:48:21.541452,1.028191328048706
2025-04-17 09:48:22.126289,1.023872971534729
2025-04-17 09:48:22.692491,1.0261250734329224
2025-04-17 09:48:23.270644,1.0285762548446655
2025-04-17 09:48:23.844626,0.9924256205558777
2025-04-17 09:48:24.410607,1.0276291370391846
2025-04-17 09:48:24.977718,1.0151679515838623
2025-04-17 09:48:25.561595,1.0257071256637573
2025-04-17 09:48:26.128842,1.0258631706237793
2025-04-17 09:48:26.696050,1.025164008140564
2025-04-17 09:48:27.279858,1.0263868570327759
2025-04-17 09:48:27.846958,0.9939687252044678
2025-04-17 09:48:28.414159,1.0274295806884766
2025-04-17 09:48:28.981310,0.9952890276908875
2025-04-17 09:48:29.569138,1.0267658233642578
2025-04-17 09:48:30.142976,1.0280216932296753
2025-04-17 09:48:30.715884,1.0204979181289673
2025-04-17 09:48:31.290244,1.0280078649520874
2025-04-17 09:48:31.860759,0.9931718707084656
2025-04-17 09:48:32.431866,1.0282577276229858
2025-04-17 09:48:33.003160,1.0182108879089355
2025-04-17 09:48:33.574249,1.027379035949707
2025-04-17 09:48:34.144785,1.0265917778015137
2025-04-17 09:48:34.717141,1.0199081897735596
2025-04-17 09:48:35.289087,1.0298982858657837
2025-04-17 09:48:35.863159,0.9919139742851257
2025-04-17 09:48:36.434657,1.0286542177200317
2025-04-17 09:48:37.007470,1.0206992626190186
2025-04-17 09:48:37.579105,1.028873085975647
2025-04-17 09:48:38.150987,1.0273926258087158
2025-04-17 09:48:38.725246,1.0189570188522339
2025-04-17 09:48:39.299880,1.0291776657104492
2025-04-17 09:48:39.871263,0.9935019016265869
2025-04-17 09:48:40.441045,1.0272186994552612
2025-04-17 09:48:41.013836,1.006630778312683
2025-04-17 09:48:41.587326,1.02894926071167
2025-04-17 09:48:42.161764,1.0276503562927246
2025-04-17 09:48:42.733640,1.0140115022659302
2025-04-17 09:48:43.307748,1.028279423713684
2025-04-17 09:48:43.880941,0.9942539930343628
2025-04-17 09:48:44.453927,1.0264941453933716
2025-04-17 09:48:45.024542,1.0209648609161377
2025-04-17 09:48:45.594909,1.0292694568634033
2025-04-17 09:48:46.164899,1.0301073789596558
2025-04-17 09:48:46.735788,1.0076227188110352
2025-04-17 09:48:47.308688,1.0266973972320557
2025-04-17 09:48:47.880422,0.9935508966445923
2025-04-17 09:48:48.452275,1.026669979095459
2025-04-17 09:48:49.025353,1.0212539434432983
2025-04-17 09:48:49.596797,1.028232455253601
2025-04-17 09:48:50.167521,1.0272420644760132
2025-04-17 09:48:50.742042,1.008171796798706
2025-04-17 09:48:51.313661,1.0279080867767334
2025-04-17 09:48:51.883849,0.9934784770011902
2025-04-17 09:48:52.455559,1.0282245874404907
2025-04-17 09:48:53.026053,1.0146582126617432
2025-04-17 09:48:53.596099,1.0282129049301147
2025-04-17 09:48:54.169499,1.0275450944900513
2025-04-17 09:48:54.739671,1.0063085556030273
2025-04-17 09:48:55.310700,1.0270880460739136
2025-04-17 09:48:55.882023,0.9929471611976624
2025-04-17 09:48:56.454644,1.0264941453933716
2025-04-17 09:48:57.027576,1.02211332321167
2025-04-17 09:48:57.598891,1.0277090072631836
2025-04-17 09:48:58.168615,1.0284160375595093
2025-04-17 09:48:58.743074,1.0092676877975464
2025-04-17 09:48:59.315985,1.0271036624908447
2025-04-17 09:48:59.885688,0.992574155330658
2025-04-17 09:49:00.458960,1.0281251668930054
2025-04-17 09:49:01.033013,1.018380880355835
2025-04-17 09:49:01.602213,1.0282461643218994
2025-04-17 09:49:02.173623,1.0274627208709717
2025-04-17 09:49:02.747767,1.0056132078170776
2025-04-17 09:49:03.320946,1.028011441230774
2025-04-17 09:49:03.894059,0.9945566058158875
2025-04-17 09:49:04.465415,1.0275352001190186
2025-04-17 09:49:05.036239,1.0243886709213257
2025-04-17 09:49:05.609197,1.0273594856262207
2025-04-17 09:49:06.179119,1.0280879735946655
2025-04-17 09:49:06.752475,1.0016894340515137
2025-04-17 09:49:07.323441,1.02783203125
2025-04-17 09:49:07.896802,0.9915584325790405
2025-04-17 09:49:08.466897,1.0276700258255005
2025-04-17 09:49:09.041788,1.0249706506729126
2025-04-17 09:49:09.614345,1.028673529624939
2025-04-17 09:49:10.185352,1.026252031326294
2025-04-17 09:49:10.758890,0.9986951947212219
2025-04-17 09:49:11.330387,1.0273457765579224
2025-04-17 09:49:11.900759,0.992185652256012
2025-04-17 09:49:12.471681,1.0271894931793213
2025-04-17 09:49:13.043871,1.026455044746399
2025-04-17 09:49:13.616776,1.0276211500167847
2025-04-17 09:49:14.188202,1.0262969732284546
2025-04-17 09:49:14.757491,1.0008965730667114
2025-04-17 09:49:15.329916,1.0286794900894165
2025-04-17 09:49:15.902003,0.9928045868873596
2025-04-17 09:49:16.474592,1.0265487432479858
2025-04-17 09:49:17.048151,1.025234580039978
2025-04-17 09:49:17.621205,1.0285117626190186
2025-04-17 09:49:18.193060,1.0307207107543945
2025-04-17 09:49:18.766472,0.9986972808837891
2025-04-17 09:49:19.340287,1.0283302068710327
2025-04-17 09:49:19.911444,0.9929471611976624
2025-04-17 09:49:20.485812,1.02783203125
2025-04-17 09:49:21.056975,1.0233556032180786
2025-04-17 09:49:21.630173,1.027976632118225
2025-04-17 09:49:22.200386,1.0287381410598755
2025-04-17 09:49:22.773439,0.9985722303390503
2025-04-17 09:49:23.348514,1.027029275894165
2025-04-17 09:49:23.921910,0.9937541484832764
2025-04-17 09:49:24.492008,1.0281211137771606
2025-04-17 09:49:25.065786,1.0257384777069092
2025-04-17 09:49:25.636596,1.0298652648925781
2025-04-17 09:49:26.209076,1.0286445617675781
2025-04-17 09:49:26.781501,0.9945409893989563
2025-04-17 09:49:27.353860,1.0293301343917847
2025-04-17 09:49:27.924073,0.9945273399353027
2025-04-17 09:49:28.496553,1.0266095399856567
2025-04-17 09:49:29.068527,1.026046872138977
2025-04-17 09:49:29.641386,1.0301756858825684
2025-04-17 09:49:30.214145,1.0258300304412842
2025-04-17 09:49:30.785511,0.995718777179718
2025-04-17 09:49:31.356737,1.0279688835144043
2025-04-17 09:49:31.929215,0.9927226901054382
2025-04-17 09:49:32.502651,1.027685523033142
2025-04-17 09:49:33.075035,1.0279532670974731
2025-04-17 09:49:33.646828,1.0260119438171387
2025-04-17 09:49:34.219749,1.0288809537887573
2025-04-17 09:49:34.794286,0.9938085675239563
2025-04-17 09:49:35.363475,1.0264257192611694
2025-04-17 09:49:35.935754,0.995689332485199
2025-04-17 09:49:36.505929,1.0290915966033936
2025-04-17 09:49:37.079042,1.0250762701034546
2025-04-17 09:49:37.647996,1.0262012481689453
2025-04-17 09:49:38.222824,1.0294921398162842
2025-04-17 09:49:38.793009,0.9957831501960754
2025-04-17 09:49:39.364799,1.0277577638626099
2025-04-17 09:49:39.935730,0.9948104619979858
2025-04-17 09:49:40.507412,1.0291329622268677
2025-04-17 09:49:41.079755,1.026117205619812
2025-04-17 09:49:41.654606,1.0276269912719727
2025-04-17 09:49:42.226620,1.0287890434265137
2025-04-17 09:49:42.798767,0.9951853156089783
2025-04-17 09:49:43.370778,1.0283927917480469
2025-04-17 09:49:43.942425,0.9954453110694885
2025-04-17 09:49:44.512897,1.0257010459899902
2025-04-17 09:49:45.085648,1.0244648456573486
2025-04-17 09:49:45.660156,1.0281758308410645
2025-04-17 09:49:46.233401,1.026931643486023
2025-04-17 09:49:46.806315,0.9961932897567749
